y,x0,x1
-2.052222873435107,16.44573316183656,4.05533391496145
0.5095205437496544,172.44428065885887,13.131804166178343
2.4104468993310735,61.26071284749918,7.826922310046215
-1.0921350250413275,38.15063752587081,6.176620234875284
3.0157348254034333,6.714935394151537,2.5913192381780243
-2.522942093793108,31.12379089634508,5.5788700375922975
1.4220365719525694,189.97613765688203,13.783183146751044
0.8673068651344483,178.21252969948605,13.349626575282398
3.3671594094739987,6.110661579617752,2.471975238471808
2.478156611856241,65.9622574056436,8.121715176343208
0.07695159791001625,93.57653312578233,9.673496427134417
-1.4827200058674286,309.5315389348607,17.593508431659124
-1.3657141058312456,108.21208054473122,10.40250357100305
-0.9129526626561034,102.87206953568052,10.142586925221815
0.056319841178239155,254.58791372731133,15.955811283896264
-1.6722298438380045,139.94864589354378,11.82998926007728
2.036799252072641,75.40136760876231,8.683396087289944
-1.2009457221637962,329.6292898837266,18.155695797289802
1.0830176662952316,233.25414365272147,15.272660005798645
-1.9028335160114889,134.04367063796278,11.577723033393172
-0.8353269310534439,153.63708407396172,12.395042721748148
2.4685186893632003,66.75892853741227,8.170613718528877
-1.8221702946613987,34.79026903307734,5.898327647145192
3.1167919624895335,0.9036451897290968,0.9506025403548514
-0.0020632815713149664,43.10749544639776,6.565629859076566
0.033850103783669,93.950090231485,9.692785473303585
1.560833231434026,194.4846771663559,13.945776319959958
-3.015383908945003,27.518035986304774,5.245763622801238
-1.023677659925911,38.45808436799811,6.201458245283774
-2.7974033663906472,19.42266663277375,4.407115454894931
-1.560383653463371,111.02763568560303,10.536965202827759
2.1627664296029816,57.15065168306584,7.559805002978968
-0.4122820679363294,97.93726294248881,9.896325729405273
-1.9647014404808227,131.6627436261088,11.474438706364195
-3.0244018977442693,27.425919932770515,5.236976220374742
1.599977613996901,196.10308013758706,14.003680949578474
1.093677141406718,233.00092713309687,15.26436789169787
3.9717272031689594,1.5604889029509985,1.249195302164957
-0.10222580037995718,11.91899266623589,3.4523894140487528
1.2018046408268903,230.34052414995438,15.176973484524323
0.62573776339774,10.617739716082575,3.2584873355719175
-0.2899426381882224,261.65989458041537,16.175904753070704
1.1221569098164152,232.31706737202018,15.24195090439607
1.4513923276474736,190.82250214160658,13.813851821327988
-1.3204674426038294,0.0027872970968870862,0.052794858621717004
-1.0383100444971256,150.71278067342965,12.2765133760946
-1.153927957038981,283.7199614274505,16.84398888112464
-0.6490688743756877,40.139396068911,6.3355659627937735
1.841685731710746,77.68798567175358,8.814078832853356
-1.3017174571940568,324.986563330966,18.02738370732054
-0.5501367493205661,350.9421603508761,18.733450305559735
-1.4828494592761652,309.4896673004843,17.59231841743675
3.3601278745546628,1.0467920395800634,1.0231285547672215
-2.8110406420996257,19.498596562880493,4.415721522342696
-0.158596325358259,12.024889950730797,3.4676923091201153
-2.0241828771076262,124.36337628919779,11.151832866807043
-2.126016624891599,33.2909827698097,5.769833859809977
-3.195052583600644,24.334395688766996,4.932990542132328
-1.6280618202607007,112.136107091655,10.589433747451041
4.336314181745191,2.1414012654426573,1.463352748124203
2.4893981943656254,7.57782038739359,2.752784115653385
-1.2475549625058382,106.6924714805993,10.329204784522345
-1.936238450794201,132.85127938086217,11.526112934587365
-1.4866748005244048,306.5017535162925,17.50719147996881
-1.9911416949547414,33.968388591654836,5.8282406085932
-1.952628992152687,132.19221402377923,11.497487291742454
1.265866165173029,49.8189318838061,7.058252750065423
-0.70943115607079,100.78321868126794,10.039084553945541
-0.4035545996636991,159.59336219719157,12.633026644363241
1.450686205917561,190.80162003021994,13.813095961087795
-1.4831352079164881,309.39475253148447,17.589620590890654
1.3061294123840446,186.97928007385525,13.674036714659474
-1.1669504449814332,284.1824884313344,16.857713024943045
-0.3477496356599505,160.35273352388245,12.663045981274902
-0.6904628101787086,155.66220050842955,12.47646586611888
-0.8868617289491857,340.9242122635297,18.464133130573167
0.2978050477974231,249.7834460517584,15.804538780102328
0.759559123150582,176.3923695614427,13.281278912869901
1.569451331597053,194.82160718851955,13.957851094940064
-0.9595411432286508,103.37118820526229,10.167162249382189
1.2058824087848667,230.23647263740503,15.173545157193985
-1.6408952613166203,112.35639145014022,10.599829784017299
-1.4847431557029527,305.098062539305,17.467056493276278
1.0352427292611686,85.38351599284303,9.24032012393743
-1.688619313721502,139.59964724886927,11.815229462387485
1.9167692547979402,0.4307500441395423,0.6563155065511879
-1.2304977699646173,37.52735460230456,6.125957443722945
-0.25467965997088987,161.61949289059967,12.712965542728403
0.5658031900661138,89.40531406764805,9.45543833291974
-2.7522395092968073,19.180777055152337,4.379586402293296
-1.9106009712792136,118.36867874160853,10.879737071345453
0.9200504634130904,0.20580568146883876,0.4536581107715796
0.7013795336666875,0.1697728205380338,0.4120349748965903
-1.908104738187977,118.29064721731142,10.876150385927524
-2.4019001893254948,31.82040547614634,5.640957850945736
-2.6742972890206906,30.18595804913062,5.494174919779185
-0.867899622842307,102.39745241944644,10.119162634301636
1.497925483303338,192.26486154146022,13.865960534397184
1.8427064586742474,53.95556204216905,7.34544498598751
0.18086672726236608,252.10611757876487,15.877849904151534
-1.483560320433762,304.6289915438508,17.45362402321795
-1.9912669350456802,130.29464731608525,11.41466807735053
2.196592910572669,57.57181335290927,7.587609198746946
1.4520043838355794,223.1636122542413,14.938661662084769
-1.417539870015097,296.3353282472569,17.214393054861297
-3.1490338709069308,25.77963120714396,5.077364592694123
-1.2607267094621002,326.9817689550113,18.08263722345309
2.389150276517228,69.59445326147983,8.342329007026745
-1.194355773150606,329.90609501577404,18.16331729106151
1.0360441310196034,48.44299505299395,6.960100218602743
-1.4239463434637516,296.83469394893183,17.228891257098695
-1.9912030510661904,16.25857907528514,4.032192837065849
-1.9665260635175388,120.40979469498062,10.973139691764642
1.712471345665951,204.6872933394125,14.306896705414927
0.03949717804083896,254.92456235468399,15.966357203654313
0.5777299986111067,244.1757213764876,15.626123043688334
-0.8470694473894343,274.5313174140706,16.568986613974634
0.20847880037586322,251.55750633729284,15.860564502478871
-0.47776408580506835,0.03939128575728627,0.19847238033864126
1.7216695201725825,52.97100376048549,7.278118146917202
-1.5628348284632958,36.010044244821394,6.00083696202633
4.491764491160061,3.0616090713975845,1.7497454304548374
0.9987389534439192,48.22906877413352,6.94471516868284
2.4798422499758295,65.73407500440281,8.107655333350253
2.265260745747714,7.937990272335963,2.817443925322377
-0.12221819261773248,11.956451048254397,3.4578101521417275
2.0771488096639805,74.88282790987347,8.653486459796044
0.6740161241949125,88.48659766445626,9.406731508045516
2.4175211032072865,0.592530842937344,0.7697602502970285
-1.2988754725766747,289.50923846616894,17.01497100985391
1.6603569338272426,199.2880330912998,14.116941350423604
-1.0372661742589482,150.72816357077394,12.277139877462256
-3.1866876285936665,24.822422830469005,4.982210636902961
-2.007415066213385,129.21337145480706,11.367205965179265
2.4618393573182025,67.14216048909378,8.1940320043977
-2.6837455191696993,18.838160008711174,4.340294921858557
0.3719828845814471,44.91384975598383,6.701779596195613
-1.0562224218199314,0.009624238047664616,0.09810320100620884
0.3634963446846916,248.4770504493636,15.763154838082496
2.473867069257604,63.76847648344075,7.9855166697866675
-0.6804569478279634,347.20085168270447,18.633326371925772
4.246660279948127,1.9525956998749754,1.3973531049362489
2.264551598380416,72.11615463232069,8.492123093333062
-1.0756588108755782,0.008979716476772906,0.09476136595033287
3.378170704894522,1.0583983493341236,1.0287848897287146
-0.07231225500969539,164.11357459446873,12.810682050323033
0.9516124468569926,236.27135177587513,15.371120706567726
-1.4451981192719017,315.3227927958192,17.75733067766153
-1.9218143599782733,133.38722092499606,11.549338549241513
1.8941004324274577,54.40165132581523,7.375747509630141
1.3846613756645207,225.29728555907485,15.00990624751117
1.589319015451776,195.63831935711775,13.987076869636406
0.23354078076045948,44.23427671715928,6.650885408512109
-0.7005466604298831,346.6117361078264,18.617511544452615
4.189764429188289,1.8541832282183106,1.3616839678201071
-1.4223425861568986,296.70737561613686,17.225195952909704
-1.932026086680148,133.01158939158677,11.533065047574594
-1.7807892965124632,115.04413075301808,10.72586270437106
-0.3848197222837066,159.84834310623543,12.643114454367462
-1.4172271657069353,317.83374880505306,17.827892438677463
4.449937859116637,2.519680250484053,1.5873500718127849
-2.836186787211605,29.057685067162325,5.390518070386401
-0.2613834769807095,261.06114666243434,16.15738675227013
0.6398430256612883,174.46070803084461,13.208357506928884
-2.027604856214529,126.74349537614914,11.258041365004356
-0.26953445052934666,96.63234431913712,9.8301751926981
-3.1405857939591586,22.260247705973853,4.718076695643454
-1.9211809428861266,34.31186361797272,5.857632936431978
2.496685338564362,7.566066198455639,2.7506483232968257
3.770829525113695,5.35720166373537,2.3145629530724303
1.4943813248636046,9.174956727702781,3.029019103225132
0.049963427552633555,165.80440409338829,12.876505896142334
-1.7376512729480331,114.14912451690134,10.684059365096271
3.601679858433149,1.2162885133778054,1.1028547109106464
0.1319079979561347,43.74404239597128,6.613927909795455
-0.7594839858472237,272.2912929513731,16.50125125411322
-1.479628999440511,310.38519394938925,17.617752238846737
2.760557317207125,0.7299393893903221,0.8543649041190317
2.3492558905876324,7.803278948295071,2.793434972984886
1.3084170696674542,82.9519600126372,9.107796660698854
-0.9277990525240596,339.60455406937837,18.42836276149833
-2.020504704351092,127.97330591026395,11.312528714229368
4.450221007628709,2.5211120720395974,1.5878010177725663
0.8322518082255121,87.13697372599226,9.33471872773852
4.425465446282755,2.41125224152664,1.5528207370867508
-0.5496055649962642,157.60079728753755,12.553915615756605
-0.19721412918766473,95.98303012360101,9.79709294248049
1.44736830645093,190.70386220514374,13.809556915598115
3.6308286549975985,1.239087871765576,1.1131432395543603
-0.9899260778043347,151.4215732131424,12.305347342238756
4.479205379624607,2.71204540806835,1.6468288945935914
-0.14871249527382305,12.006259218999567,3.465004937803057
-1.454182688482146,314.3488373936111,17.729885430921744
0.46803744194575025,246.38875642510283,15.696775351170151
4.433183905258312,3.5717535462190124,1.8899083433381134
1.7259384600929926,78.92243800995483,8.883830143015727
1.48881046695136,81.27289202227236,9.015147920154853
3.389020413037564,6.071851763770611,2.464112774158401
-0.7622430175244118,344.77688947856035,18.5681687163425
0.4109185318361082,247.53159714061644,15.733136913553395
4.108459377154097,1.7321275314604145,1.316103161405068
-1.281742951692864,288.73242589385205,16.99212835091155
3.154060401389578,6.480914914815621,2.545764112170572
1.0887165915014267,182.2864164014193,13.501348688239235
2.0309630056176906,8.312960510092504,2.883220510140094
-1.1177450305783683,282.4775797152863,16.80706933749267
-1.4594852554989117,313.7116882198076,17.71190809088077
1.7971984340211202,53.575329470943494,7.319517024431564
4.384528427820366,2.271263571010231,1.507071189761861
-1.4500014954016658,0.0009405265478088472,0.030668005279262087
0.315736629977108,0.11588149220091445,0.3404137074221813
-0.11630209211053068,0.06884035464951693,0.2623744550247164
-2.1416611321607344,33.21092751306267,5.76289228713002
-2.8165787390620705,19.529846662196896,4.419258610015587
0.17681932584226318,92.71617691492592,9.628923974927101
2.095644980069799,56.37805542436109,7.508532175089955
4.487337101827091,3.1543791300324924,1.7760571865884534
0.692491140724324,241.8227473931042,15.550651027950702
1.6052651458491225,80.14340978715379,8.952285171237218
-0.744330731085486,101.13196948395361,10.056439205004603
-1.868024654625558,135.13893077987422,11.624927130088782
1.4611295470312624,191.11329535169645,13.824373235401902
2.142227087308609,56.906061596427854,7.543610647191957
-1.414133330512655,296.07923189909786,17.20695301031237
1.486591618269095,221.97744398785645,14.898907476317062
-3.0286751867481345,27.38152301619225,5.232735710523918
-1.4817282906285492,309.83254537952917,17.60206082762837
1.5097449397011697,221.13935048566026,14.87075487275815
-0.5899281528554204,40.40590281293592,6.356563758268765
-1.3774872591399778,36.86076695972042,6.071306857647736
-0.7038428944062426,346.51470790924344,18.614905530494735
2.471111468632778,66.58529255546757,8.159981161465238
3.6328024847652007,1.2406528090323607,1.1138459539058176
-1.3177487785710782,290.4063193670079,17.04131213747955
-1.1734168750893357,330.76889546731,18.187052962679523
-1.2878983184943393,107.19860498844376,10.353675916718842
2.3418981149368756,59.77392868829729,7.731360080108628
1.3939108444607309,225.01577834047356,15.000525935462182
0.8902143336113792,86.63945786898601,9.308031900943723
-1.9618908805450492,131.78995446110963,11.479980594979663
4.375148079048572,3.8305296443472314,1.957173892209691
-0.17601780596387592,162.69243904655974,12.755094631031152
3.6520428459801964,5.588509129944795,2.3640027770594507
2.481266688708356,65.44862469168982,8.090032428345996
1.7156863887545981,205.9540518043036,14.351099323895141
-0.178095158511134,259.33434213785665,16.10386109409345
1.6632348849811245,213.7744952114143,14.621029211769406
4.402840488472194,2.32932998919922,1.5262142671326395
1.5438627160965694,193.84747797366285,13.922911978952637
-1.4306390726374492,316.7058131074912,17.79623030609267
2.4767337793464077,64.02110546671973,8.001318982937734
0.4519764645207522,90.37082773628495,9.506357227470728
0.22440215498253552,44.18991281855572,6.64754938443903
-3.158756137106447,22.57445149880333,4.7512578859501335
2.4020392004582147,69.25914476750587,8.322207926236034
-1.1347147772752297,0.007160056952839489,0.08461711973849907
1.697160238228469,210.83402271128804,14.520124748475409
-1.9864196165649979,33.99172768520863,5.830242506552247
1.3282366186223957,82.77093108663263,9.097853103157505
1.3562927947079944,188.21842759494916,13.719272123365334
-0.7059478493954854,100.74860256178353,10.037360338345113
1.704981987080066,209.8176430377427,14.485083466716466
4.305931292932267,2.0714529673818185,1.4392543094887082
-3.0746091678049137,21.43292329042988,4.62957052980402
0.5319141022458211,172.78522530204233,13.144779393433819
1.786699848173656,53.489415426644385,7.313645836834348
-2.015382812114001,128.52737837025862,11.33699159258128
-1.3660799540629538,36.91271328908099,6.075583370268323
-1.5564752530188444,15.05175496660418,3.8796591302077275
-1.834985504267306,136.08246684362635,11.66543899060924
3.0141030192758542,0.8497217133159941,0.9218035112300202
2.395100609336583,60.87932292074374,7.8025202928761255
0.031830149562794174,0.08346591113799436,0.2889046748289033
1.6124863285758735,196.67679249353023,14.02415033053804
-2.0939785934692514,33.45390488272398,5.783935069027312
0.8769556366895744,237.9151240639409,15.424497530355435
-1.4368979905953863,297.9293657094301,17.26063051309048
1.0673241735423749,85.10303224047377,9.225130472815751
0.83256250113178,47.302815150118484,6.8777042063553795
-0.9931896464069262,337.4256916340069,18.369150541982254
-1.7998769895091724,115.46500047897834,10.745464181643264
1.0545170443278837,233.9243215213909,15.294584712289213
2.7831301201025935,7.1004823514131905,2.6646730289874574
2.5980499944299194,7.402167888388444,2.7206925383784997
-0.8133240381919891,101.83232201279186,10.091200226573243
-1.0278788579976705,13.794385813907171,3.7140794032851763
-0.13525562533405386,11.980936820530388,3.4613489885491737
-1.3732581681274771,293.380505052374,17.128353833698498
2.0012718110324412,55.40011447517492,7.4431253163691204
2.8568534871572613,6.979185827735246,2.6418148738575997
2.2967818490325387,7.887465105112604,2.8084631215511098
1.0624298721921412,9.881791433116812,3.1435316815831222
-1.461278821500989,300.4827903710877,17.3344394305408
1.1983094335420437,83.94500466869451,9.162150657389045
-2.0864170221395475,16.55297624458331,4.068534901482757
-1.8086563215689053,115.66449314905373,10.754742821148897
-1.2159827634568183,286.00980998583105,16.911824561112
4.492740034168677,3.0209254620156125,1.7380809710757472
4.130287071271778,4.566598784158078,2.1369601737416817
-1.453085060264594,314.47426449523465,17.733422244316934
2.4706286238430217,66.6190555172706,8.162049712986965
0.6999042438858959,241.66904709676015,15.545708317627735
-2.728284248885377,29.827379960872644,5.461444860187883
-3.164174528246223,22.682948121373194,4.762661873508678
1.7117365257398276,208.576986300449,14.442194649721662
2.460720727358078,62.97454085745518,7.935649995901733
-0.6844292727292611,155.7457519049426,12.479813776853508
1.7064438967492228,209.59141992786283,14.47727253068971
0.324113111836444,169.69425301715992,13.02667467226997
2.4068075878129522,69.12872123013662,8.31436836026265
-1.943350156555955,119.48240739377272,10.93080085784078
2.7993532136623815,7.073853157790319,2.6596716259324795
-1.9736636225376003,120.72980583114223,10.987711582997719
-0.7731176608974566,154.51163079086047,12.4302707448736
4.406200963824109,2.3406974120617656,1.5299337933589694
3.9423362071027963,1.5276976501227093,1.2360006675251876
3.5164424563497896,1.1527521798556084,1.0736629731231344
-1.0812243215675446,104.71985849954892,10.23327213063099
-0.014774010253014645,256.01393341018604,16.000435413143794
-0.3413375471400358,160.43997264400167,12.666490146998168
-2.7745135742996236,19.298316682908602,4.392984939981994
0.28997195832513956,249.93906153604536,15.809461139964428
0.5623326503040914,173.2518585543061,13.162517181538876
1.4657598515344665,51.11619993362694,7.149559422343935
4.318046550705884,4.0348692983121675,2.0086984089982667
-2.0039610779832993,129.47114971078403,11.378538997199247
1.2750777783643816,228.4204320054528,15.113584353337655
0.37135441779488965,170.38380462998308,13.05311474821175
-1.9900977607571952,121.55800906437894,11.025334873117412
-1.2458470084720508,37.45799744436764,6.120293901796518
2.4546886093986826,67.48825625762271,8.215123630087541
0.42809420673767623,247.18847513817482,15.722228695009331
-1.0577179010311526,335.17108530091747,18.307678315420485
-2.904305645394293,20.062157350043243,4.479079966917675
2.4606008649013926,62.968715907831836,7.935282975914081
-1.2963858257763001,289.39426495429416,17.011592075825654
-3.1447197085927443,22.326392684603945,4.725081235767693
-0.447592154872695,265.0409116471411,16.28007713885721
1.0639717219230713,9.879236315814241,3.143125246599989
-1.4020124985020193,318.99430797381166,17.860411752639177
-3.1717073334957844,25.290120907199107,5.02892840545569
-2.022802734369014,124.15783977762035,11.14261368699554
4.075173427051858,4.700947749293993,2.1681669099250622
-2.025529076059037,124.59496522943142,11.162211484711774
-0.7613659718561578,101.30351242493911,10.064964601276008
2.2727336922405903,58.625903140316495,7.656755392482935
-3.1835898232493336,23.182980725132328,4.814870790076545
1.7119075656365754,208.53579013896817,14.440768336171319
3.916014163785782,5.05837136423749,2.2490823382520904
2.4718702256193543,63.61877881871574,7.976138089245681
0.91815980405865,10.12210695561262,3.1815258847937447
2.7874199972518423,0.7418192276719102,0.8612892822228256
-1.4581231790727391,300.0976002558429,17.323325323269863
-1.8226460125601047,136.41609883163858,11.67973025508888
2.1497732015054876,73.89302602841079,8.596105282534108
0.7371583813415284,240.89295640656565,15.520726671343892
3.7122862013867794,1.3060430592144163,1.14282240930707
0.5654706441869906,89.40813493098763,9.45558749792881
-1.984858174679048,121.27739890202426,11.012601822549668
-0.539498931287703,99.13130033575388,9.956470274939502
-2.0281760441866337,126.55116570656756,11.24949624234648
1.6398022317314513,215.26653225450582,14.67196415802962
2.446009113076634,62.35388943730796,7.89644789999326
2.5141695404292297,7.5378496395613634,2.7455144580863826
-0.18982880900142124,259.5760136567411,16.11136287397007
-2.6992763842384404,18.913555097644366,4.348971728770419
-1.986957735424748,121.38769506360133,11.017608409432663
1.4502749324507977,223.2211074594095,14.94058591419391
3.196199327997559,0.9478169176953931,0.9735588927719746
1.5557903130087183,219.33710896888994,14.810034063731587
3.4991242172574597,5.873515723546798,2.423533726513167
-1.4521438366243973,299.4223578515258,17.303824948592315
1.4880363929079539,51.26794059198175,7.1601634472951625
-2.7868315665154006,19.364767133673965,4.400541686392025
1.049997674837633,48.52362687518756,6.965890242832395
2.403549906256965,69.21823071788828,8.319749438407882
-1.3864615403882508,145.26878714054524,12.05275018991704
1.3624400646676957,225.96069371295724,15.031989013864973
2.167293268277164,57.2056369928733,7.563440817040436
-0.5260259003190187,40.6945612592019,6.379228892209614
2.2053963009944884,8.033872930257465,2.8344087443869954
1.712810023981479,204.77695197953403,14.310029768645977
1.7366541113207872,0.3816234125022991,0.6177567583623016
-0.4171498120554447,12.522483091590127,3.538712066782225
2.481912733068883,64.95293065661228,8.059338102884894
-1.4639210022629958,313.13058572557514,17.695496198908216
1.623052254858578,216.20184528874364,14.703803769390547
0.766078734030896,46.94322105463612,6.8515123187976625
-2.710389316348283,18.968292118459896,4.355260281367796
1.66845598622875,213.4010043151212,14.608251240826919
-1.0300695973169585,279.68225859346705,16.723703495143265
-1.3453055597294408,0.0023569449777916976,0.048548377705044866
-2.092677521768474,33.4604930504727,5.7845045639598816
-1.469843092849831,301.67044318434233,17.368662676911608
-1.6579468991079347,140.24744004769076,11.842611200562601
-1.2307858297445282,14.25592481969991,3.7757018976211443
-1.1193135862589074,282.53022569777045,16.808635450201496
-1.8730210633819147,117.27010457691513,10.829132217168425
2.4215912383208336,61.56490249543007,7.846330511483063
0.8928666669392321,178.65770888619332,13.366290019530226
0.18528292408660868,44.00065162142808,6.633298698342181
-1.4815994095349017,0.0006389326747901085,0.025277117612380343
4.482296584634761,3.221484540452636,1.7948494478514447
-0.7305701722608152,345.7239218863255,18.59365273114257
-0.8827569774684134,0.01638527504842011,0.12800498056099266
1.9414895318305094,8.456115590398879,2.907940094018252
3.9939689151699294,1.5861554149004862,1.2594266214831598
-3.0946210060958625,21.651204975425532,4.653085532786339
-1.3801093825473572,293.793991973923,17.140419830737024
1.514457483608301,81.02766206108036,9.001536649988177
-3.1752967930649163,22.940281956250637,4.789601440229723
-0.6657562280610871,347.62958705952883,18.64482735397485
-2.7814399039614464,29.45821744108974,5.427542486345891
1.2252697224932507,185.12407940325608,13.606030993763614
1.235499441248724,229.47128528106376,15.148309650949962
1.3313833233522487,187.59347295857688,13.69647666221415
-0.703044439598531,346.53822104658724,18.615537087244817
1.5917975168919858,195.74458563089632,13.99087508452907
-0.6331821939071358,156.45336691453943,12.5081320313842
-1.287655113097281,107.19551661877149,10.35352677201211
0.902810665945453,237.35072405532924,15.406191094989353
-1.5699690651649953,141.99463075936316,11.916149997350788
-1.722891395992951,113.85831875455395,10.670441357064568
0.8729379148946351,238.0023975519335,15.427326325450354
-1.2483015102402932,147.51747836619208,12.145677353124118
-2.5822273886161695,18.373364623690136,4.2864162914595845
-0.17043575587108395,162.76871195554233,12.758084180453675
-0.9898772307745661,278.48303471751785,16.68781096242158
0.3139730937149521,169.54712078689903,13.021026103456633
2.078324092101664,8.237202149442327,2.8700526387929415
1.309318865202123,227.4816220363393,15.08249389313118
0.8204409713396407,87.23810412325706,9.340134052745553
1.6307874028988079,197.58321433953233,14.056429644099968
-1.1412143616283488,149.1741234761884,12.213685908692282
3.4830695862100987,1.12905081807738,1.0625680298585027
0.4182250732344219,90.65731117116219,9.521413296940858
1.9256003552772678,54.68481209452178,7.394917991061279
-0.9956952245852928,103.76477804230016,10.186499793466849
0.7472555294762424,46.842444484922275,6.844154037200089
-1.1588360606403216,105.61937460310618,10.277128713950516
0.8866013354902543,237.70513256724982,15.417688950269097
2.889201032778009,0.7885082730438157,0.8879798832427543
-2.0245694898807494,127.39713894328617,11.287034107474211
-1.481607526891582,304.01618247551266,17.43605983229906
0.5959710741011158,46.04765642740597,6.785842352089088
-3.1238655917911893,22.0158576514663,4.692105886642617
0.10185186876815949,93.36137743803313,9.66236914209104
4.281813989145412,2.020658810647549,1.4214987902378071
-3.142119476908637,22.28447966387481,4.720643988257832
-0.9422543065528165,277.11644025566903,16.646814718007438
-3.162485195850304,22.648171853986366,4.759009545481745
2.6430930178682512,0.6800159389961239,0.8246307895028683
-1.2993971748513726,107.34515928411928,10.360750903487608
2.1103432661325994,8.185982431531263,2.8611155921303255
1.0918843766146307,48.767764316531924,6.983392035145379
-1.417553442689698,296.33636109832514,17.214423054471652
-2.4866364371833884,17.972647882897817,4.239415983705517
-1.4353105107042614,316.2831600212564,17.78435154907978
-3.0950937185602636,26.609992437179688,5.158487417565317
0.9919990457304597,235.3626678097205,15.341534076151593
4.439202768473102,2.4687797499859307,1.5712351033457503
-1.4836876510965893,304.6747689486501,17.454935375092344
1.1836957348092192,184.22581471805373,13.572981054950814
0.5881628229638666,89.21562437715245,9.445402287735153
0.927538999205708,86.31788595617692,9.290741948637736
3.7150391817479824,5.4670923410230285,2.338181417474493
1.1759486897109508,230.99342874614769,15.198467973652729
0.09177372802604725,93.44840457740032,9.66687149895975
1.6739229054573135,212.98812155840344,14.59411256494904
-0.4857997639951384,158.47271083694898,12.588594474243301
-0.7689935506404131,154.5693275416195,12.432591344591822
0.46133926034674905,90.29138343092511,9.502177825684232
1.507433467209879,81.09500801709383,9.005276676321158
-2.9919328147753346,20.689113953533614,4.548528768023086
3.0491782064990693,6.658732015573199,2.580451901426027
-1.326997252481099,290.86389671193416,17.054732384647206
2.4758760282419097,66.20111007834109,8.13640645975489
2.480094001143815,65.69303497418184,8.105123994991184
-0.9614890557245215,103.39225089082302,10.168198015913292
-1.5126695891177058,36.2416835565226,6.020106606740665
4.006038667994303,4.86099626937461,2.204766715408823
1.1273349340355245,9.774458028198879,3.1264129650765713
-0.05423269689974568,164.36238660107082,12.820389487104938
1.6022545066305292,217.25907432435076,14.73971079513946
-0.9784386453281649,103.57620758458077,10.177239683950692
-3.120600740642393,26.252953291094265,5.123763586573278
-1.040594045490926,104.26174935075151,10.210864280302207
0.6343614132434295,174.37422117064867,13.205083156521532
-1.4916034937025269,109.97830359556725,10.487054095196003
1.7088222219548577,0.37440694187278023,0.6118880141600914
0.6354627218035082,88.81414702935126,9.42412579655807
0.009791613438573892,0.08119284738286497,0.2849435863164233
2.4030425567988956,69.23201214513621,8.320577632901228
0.6352807033715365,88.81569269404736,9.424207801934726
0.004465784266885861,43.13828523753369,6.567974211089267
1.2826092202175894,83.18658174525741,9.12066783438896
1.7088564604299872,203.91635500209085,14.279928396252233
0.22427007661247184,11.321443784864366,3.364735321665638
-1.5585801833464448,142.21070306819254,11.925212915004602
0.6215952395153614,243.2817349834915,15.597491304164638
0.9735899656766106,85.91963943542525,9.26928473159743
0.8347854431728247,87.11526926294317,9.33355608880898
2.0894772150069514,56.3106461390818,7.504041986761655
-1.8636211264341107,117.0170562132449,10.817442221396188
-3.095776337674196,21.664471723482464,4.654510900565436
-1.2525420917529213,287.47800899589214,16.955176466079383
1.7073446012988767,209.44348000631047,14.472162243642464
-2.6141453925877816,30.569285537163516,5.528949768008705
-2.9373496900221006,28.244219765876824,5.314529119863473
0.03741683003560012,165.6299507360366,12.869730017993252
-1.3155228728117458,290.2980438429308,17.038134987225884
1.554823686488322e-05,94.24441532699106,9.707956289919679
-0.701126857006633,13.094799884708339,3.618673774286422
2.055825742552474,0.47173141894769344,0.686827066260273
0.7488436052746213,87.84965409949326,9.37281463059487
-0.8002882063986626,343.6236240958538,18.53708779975576
0.347130034258867,91.26151559582748,9.55308932208987
-0.8944399543095835,102.67612038935685,10.132922598606823
1.2149733425914069,230.0033935793108,15.165862770687028
-3.1963076129126007,23.98350992103812,4.8972961847368515
1.516905622167648,51.467023124427065,7.174052071488404
-0.7671586685502573,272.4830425310086,16.507060384302488
2.0098497267129614,8.346735052030366,2.889071659206529
-1.102678206315588,333.5238854002302,18.262636321194982
1.6662881037098072,199.68188153609017,14.130883961595968
0.8025304802701171,87.39131939597068,9.348332439316152
-0.17394768685266015,0.06355831388488302,0.25210774261192975
-0.10756736019122451,163.6293802822166,12.791770021471486
1.7073428916868254,0.3740260796888979,0.6115767161108228
1.5860480357816555,195.49965866416005,13.982119247959519
-1.4281535275737023,0.001183145858060016,0.03439688733097831
0.38694173857675807,11.032631865006685,3.3215405860845184
1.8705378674140025,54.194801100090515,7.36171183218214
0.9343152748379414,179.3919576746426,13.393728296282653
2.276460754707665,58.682229373120904,7.660432714482969
-1.4301061555102585,316.75294070687966,17.797554346226327
1.0804685831829894,9.851914689400154,3.138775985858206
-1.4194630128575823,296.48270182652095,17.21867305649657
-1.4474040099836463,298.92793715459254,17.2895325892458
2.2714918228050736,58.60725017607553,7.655537223217945
0.020494714900123702,43.21397078125561,6.5737333974884935
-1.0304487725124423,13.800090253091067,3.714847271839189
-0.5767329954586916,267.9324716978639,16.368642940019917
0.8843010144138973,178.50789622921195,13.36068472157067
1.3102208962091328,227.45648138050066,15.081660431812562
0.3078940924697249,11.172302457344065,3.3424994326617417
0.7914122475294915,239.75063851706767,15.48388318597979
-0.2798679896118648,161.2764836971779,12.699467850944696
3.8472727718640973,1.4293253490463642,1.1955439552966525
